Time,lowerlim,median,upperlim
1999-11-11 06:00:00,0.6848960757680504,0.7008339820618338,0.7320962406256029
1999-11-11 07:00:00,0.684829234893332,0.700767208583912,0.7320295600834561
1999-11-11 08:00:00,0.6848292348935017,0.7007672085840816,0.7320295600836256
1999-11-11 09:00:00,0.6848519497788536,0.7007899242625514,0.7320522773723894
1999-11-11 10:00:00,0.6848621127449326,0.7008000873873941,0.7320624408195592
1999-11-11 11:00:00,0.684901649528781,0.7008396265741311,0.732101984885387
1999-11-11 12:00:00,0.6877439239391014,0.7037555985216429,0.7351220187202279
1999-11-11 13:00:00,0.6873533264518122,0.7034464415680154,0.7350796670986411
1999-11-11 14:00:00,0.6870432456993734,0.7032167556795343,0.7350128387114465
1999-11-11 15:00:00,0.686846378687526,0.7030886741493686,0.7349862626944687
1999-11-11 16:00:00,0.6867270916712932,0.7030219279264563,0.7349783255625215
1999-11-11 17:00:00,0.6866548113117383,0.7029871434478805,0.7349759550173663
1999-11-11 18:00:00,0.6866110143062129,0.7029690160030471,0.7349752423399388
1999-11-11 19:00:00,0.686469146825423,0.7028334857568131,0.7348406325779093
1999-11-11 20:00:00,0.6861107252401777,0.7024750917517185,0.734482233913823
1999-11-11 21:00:00,0.6855653972945148,0.7019297784111173,0.7339368661617838
1999-11-11 22:00:00,0.6848726755145628,0.7012370275071353,0.7332439636550871
1999-11-11 23:00:00,0.6840801358826606,0.7004443889931247,0.7324510382428153
1999-11-12 00:00:00,0.6832383838829779,0.6996024551864687,0.7316086668199677
1999-11-12 01:00:00,0.6824152896005697,0.6987791064654593,0.7307847574599705
1999-11-12 02:00:00,0.6817074295645319,0.698070966851937,0.7300760304783481
1999-11-12 03:00:00,0.6810546344568255,0.6974178640127257,0.7294222995272032
1999-11-12 04:00:00,0.6804773770429413,0.6968402945114487,0.7288441053592137
1999-11-12 05:00:00,0.680130107833027,0.6964928194573601,0.7284962231580168
1999-11-12 06:00:00,0.6799365474335856,0.696299138417922,0.7283023049474446
1999-11-12 07:00:00,0.6798847051111858,0.6962472630655959,0.7282503648275302
1999-11-12 08:00:00,0.6799188297232566,0.6962813894215187,0.7282844947341846
1999-11-12 09:00:00,0.6800504687106755,0.696413054363241,0.7284162125464981
1999-11-12 10:00:00,0.6806197868368323,0.6969828582751589,0.7289870080449308
1999-11-12 11:00:00,0.6823759204864788,0.6987436226786161,0.7307572776302829
1999-11-12 12:00:00,0.6837825437909372,0.700153215131848,0.7321729576793972
1999-11-12 13:00:00,0.6838517905981786,0.700222469119565,0.7322422263046702
1999-11-12 14:00:00,0.6848365642239228,0.7012086969394538,0.733231430981478
1999-11-12 15:00:00,0.6858314631199237,0.7022050799524531,0.7342308529589282
1999-11-12 16:00:00,0.6858348737530148,0.7022084906029564,0.7342342636449343
1999-11-12 17:00:00,0.6858956956434621,0.7022693180314206,0.7342951023677464
1999-11-12 18:00:00,0.6863264794650694,0.702700379818747,0.7347267320078716
1999-11-12 19:00:00,0.6872797871900078,0.703627728206568,0.7355382488768523
1999-11-12 20:00:00,0.6868427567533241,0.7031655707135486,0.7350346915197445
1999-11-12 21:00:00,0.6869565082269601,0.7032784347576313,0.7351638846974702
1999-11-12 22:00:00,0.6863896314860055,0.7027236897378812,0.7346310819912649
1999-11-12 23:00:00,0.6856658397638792,0.7019999884587592,0.7339075006481451
1999-11-13 00:00:00,0.6850105447308256,0.7013447250990056,0.7332522590414561
1999-11-13 01:00:00,0.6842285302821595,0.7005626858735631,0.7324701375365869
1999-11-13 02:00:00,0.6834940586951582,0.6998281288830412,0.7317353957705383
1999-11-13 03:00:00,0.6828248114508795,0.6991587513075749,0.7310657589558455
1999-11-13 04:00:00,0.6829807331451786,0.6993147094917225,0.7312217916170871
1999-11-13 05:00:00,0.682610978809705,0.6989448680974966,0.7308517809411121
1999-11-13 06:00:00,0.6824392533133471,0.6987730969584879,0.7306799221643423
1999-11-13 07:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 08:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 09:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 10:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 11:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 12:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 13:00:00,0.6823877248537792,0.6987215541583492,0.730628351950992
1999-11-13 14:00:00,0.6823978878428878,0.6987317173024439,0.7306385154111721
1999-11-13 15:00:00,0.6823978878428878,0.6987317173024439,0.7306385154111721
1999-11-13 16:00:00,0.6823978878428878,0.6987317173024439,0.7306385154111721
1999-11-13 17:00:00,0.6823978878428878,0.6987317173024439,0.7306385154111721
1999-11-13 18:00:00,0.6823978878428878,0.6987317173024439,0.7306385154111721
1999-11-13 19:00:00,0.6822796653809773,0.6986134609489687,0.7305201944496932
1999-11-13 20:00:00,0.6820037275943166,0.6983374379559787,0.7302440100950822
1999-11-13 21:00:00,0.6815827720455285,0.6979163359512979,0.729822633411154
1999-11-13 22:00:00,0.6810462968861225,0.6973796452754933,0.7292855426883459
1999-11-13 23:00:00,0.6804302815646328,0.6967633425215984,0.7286687113660126
1999-11-14 00:00:00,0.6797735437224921,0.6961062511159978,0.7280109748137237
1999-11-14 01:00:00,0.6790904927343849,0.6954227807035658,0.7273267438442746
1999-11-14 02:00:00,0.6783939350665884,0.694725740929874,0.7266288342272871
1999-11-14 03:00:00,0.6777512081825594,0.6940825203869486,0.7259847264634298
1999-11-14 04:00:00,0.6772165705772577,0.693547436386438,0.7254488424625614
1999-11-14 05:00:00,0.6768179826174909,0.6931484944647871,0.7250492674269793
1999-11-14 06:00:00,0.676576334575266,0.6929066230183256,0.7248069968695563
1999-11-14 07:00:00,0.6765056474103022,0.6928358692446489,0.7247361241654465
1999-11-14 08:00:00,0.6765056474103022,0.6928358692446489,0.7247361241654465
1999-11-14 09:00:00,0.6765056474103022,0.6928358692446489,0.7247361241654465
1999-11-14 10:00:00,0.6765158104527181,0.6928460324418871,0.7247462876778897
1999-11-14 11:00:00,0.6765557889469813,0.6928860133319996,0.7247862734464237
1999-11-14 12:00:00,0.6768232267715351,0.6931535584087138,0.7250540371387096
1999-11-14 13:00:00,0.677739724949473,0.6940713174903675,0.7259743741964484
1999-11-14 14:00:00,0.6777623704653774,0.6940939637752087,0.7259970220474574
1999-11-14 15:00:00,0.6777623704653774,0.6940939637752087,0.7259970220474574
1999-11-14 16:00:00,0.6777623704653774,0.6940939637752087,0.7259970220474574
1999-11-14 17:00:00,0.6777623704653774,0.6940939637752087,0.7259970220474574
1999-11-14 18:00:00,0.6777623704653774,0.6940939637752087,0.7259970220474574
1999-11-14 19:00:00,0.6776145282048455,0.6939460014074172,0.7258488441283115
1999-11-14 20:00:00,0.6772524928477865,0.6935836614392709,0.7254859581273182
1999-11-14 21:00:00,0.676717246140214,0.6930479370558748,0.7249493790859014
1999-11-14 22:00:00,0.676032536689791,0.6923625689421695,0.7242628351107077
1999-11-14 23:00:00,0.675258058544369,0.6915872812579026,0.7234861054891583
1999-11-15 00:00:00,0.6744442635221685,0.6907725616459173,0.7226697424330234
1999-11-15 01:00:00,0.6736393419843485,0.6899666508800456,0.7218620764762043
1999-11-15 02:00:00,0.6728850317431644,0.6892113460094985,0.7211050094340258
1999-11-15 03:00:00,0.6722134369575917,0.6885388105034801,0.7204308092232535
1999-11-15 04:00:00,0.6716558541316512,0.6879804071045788,0.7198709550401865
1999-11-15 05:00:00,0.6712378523592845,0.6875617666044658,0.7194511859949283
1999-11-15 06:00:00,0.6709808131753512,0.6873043246107755,0.7191930325900942
1999-11-15 07:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 08:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 09:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 10:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 11:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 12:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 13:00:00,0.6709012753076448,0.6872246605478364,0.7191131456957836
1999-11-15 14:00:00,0.671328315953485,0.6876519741550285,0.719541015050532
1999-11-15 15:00:00,0.6724333110949577,0.6887587991451424,0.7206515776458198
1999-11-15 16:00:00,0.6724616177152809,0.6887871069648709,0.7206798879043432
1999-11-15 17:00:00,0.672494417906936,0.688819908766992,0.7207126929811805
1999-11-15 18:00:00,0.672494417906936,0.688819908766992,0.7207126929811805
1999-11-15 19:00:00,0.6723578872854673,0.6886831850681154,0.7205756274615222
1999-11-15 20:00:00,0.6720903332932693,0.6884152464712063,0.7203070081784929
1999-11-15 21:00:00,0.671793635399894,0.6881181124132305,0.720009102502666
1999-11-15 22:00:00,0.6714143510792134,0.687738255703974,0.7196282336601182
1999-11-15 23:00:00,0.6709764947389745,0.6872997178836968,0.7191884914506095
1999-11-16 00:00:00,0.670506828392394,0.6868292958591155,0.718716734647498
1999-11-16 01:00:00,0.6700212169250257,0.6863428761522177,0.7182288880961061
1999-11-16 02:00:00,0.6695011868445936,0.6858219501711412,0.717706381353732
1999-11-16 03:00:00,0.669007872004609,0.6853277563772403,0.717210637466805
1999-11-16 04:00:00,0.6685945746766655,0.6849137008394734,0.7167952453269689
1999-11-16 05:00:00,0.6682855444704525,0.6846040906880155,0.7164846131414017
1999-11-16 06:00:00,0.6680965861142146,0.6844147722284387,0.7162946602032992
1999-11-16 07:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 08:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 09:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 10:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 11:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 12:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 13:00:00,0.6680372415585347,0.6843553137176018,0.7162350009308198
1999-11-16 14:00:00,0.6680598874862881,0.6843779604114583,0.7162576491800078
1999-11-16 15:00:00,0.6680598874862881,0.6843779604114583,0.7162576491800078
1999-11-16 16:00:00,0.6680598874862881,0.6843779604114583,0.7162576491800078
1999-11-16 17:00:00,0.6680598874862881,0.6843779604114583,0.7162576491800078
1999-11-16 18:00:00,0.6680598874862881,0.6843779604114583,0.7162576491800078
1999-11-16 19:00:00,0.668002870293832,0.6843208335027332,0.716200328981574
1999-11-16 20:00:00,0.6678772303762374,0.6841949504796268,0.7160740177044104
1999-11-16 21:00:00,0.6676864842603661,0.6840038317544578,0.7158822426714242
1999-11-16 22:00:00,0.6674422184189005,0.6837590825426536,0.7156366421977278
1999-11-16 23:00:00,0.6671593345064317,0.6834756301129985,0.7153521887453108
1999-11-17 00:00:00,0.6668547929839723,0.6831704660701247,0.7150459288170535
1999-11-17 01:00:00,0.6665459519331488,0.6828609826054901,0.71473531467841
1999-11-17 02:00:00,0.666250713907281,0.6825651199974182,0.7144383529934875
1999-11-17 03:00:00,0.6659754829181755,0.6822892975315771,0.7141614898893408
1999-11-17 04:00:00,0.6657454857592767,0.6820587992755491,0.7139301101403167
1999-11-17 05:00:00,0.665573456336032,0.6818863909830384,0.7137570354462486
1999-11-17 06:00:00,0.6654681518074212,0.6817808528185928,0.7136510863666641
1999-11-17 07:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 08:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 09:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 10:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 11:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 12:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 13:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 14:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 15:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 16:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 17:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 18:00:00,0.6654344598789046,0.6817470858632465,0.7136171874603732
1999-11-17 19:00:00,0.6652835426388304,0.6815958309131569,0.7134653386041444
1999-11-17 20:00:00,0.6649373329904744,0.6812488364084155,0.7131169640136903
1999-11-17 21:00:00,0.6644194365476711,0.6807297395107017,0.7125957567135197
1999-11-17 22:00:00,0.6637651468503131,0.6800738879209863,0.71193716008739
1999-11-17 23:00:00,0.6630217370737879,0.6793286420402357,0.711188688239041
1999-11-18 00:00:00,0.6622369083822682,0.6785418038403911,0.710398320493854
1999-11-18 01:00:00,0.6615173030329649,0.6778202916600454,0.7096734600341862
1999-11-18 02:00:00,0.6609745066513634,0.6772760161654333,0.7091265878560602
1999-11-18 03:00:00,0.6603377391182286,0.6766374686472318,0.7084849160232501
1999-11-18 04:00:00,0.6599160713937899,0.6762145955525192,0.7080599275279954
1999-11-18 05:00:00,0.6595882460776693,0.675885818422976,0.7077294801552532
1999-11-18 06:00:00,0.6593900607186444,0.6756870514068917,0.7075296925167848
1999-11-18 07:00:00,0.6593295590078443,0.6756263711910107,0.7074686990917975
1999-11-18 08:00:00,0.659418299929276,0.675715123814378,0.7075574754025697
1999-11-18 09:00:00,0.6614317402719161,0.6777346059247832,0.7095892945433608
1999-11-18 10:00:00,0.6621121094920042,0.6784156646058769,0.7102717536488868
1999-11-18 11:00:00,0.6629009625029209,0.6792054450931982,0.7110634193971432
1999-11-18 12:00:00,0.6632814128006631,0.6795861111097796,0.711444523215499
1999-11-18 13:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 14:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 15:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 16:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 17:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 18:00:00,0.6633328717600994,0.6796375740149005,0.7114959941175839
1999-11-18 19:00:00,0.6632090798871993,0.6795134756010917,0.7113713562461894
1999-11-18 20:00:00,0.6629159774366759,0.679219640111617,0.7110762308703936
1999-11-18 21:00:00,0.6625486028953045,0.6788513323896699,0.7107062813422962
1999-11-18 22:00:00,0.6639730890655113,0.6802788469028117,0.7121399701064715
1999-11-18 23:00:00,0.6635388348405074,0.6798435428728975,0.7117028171052511
1999-11-19 00:00:00,0.6629000708561259,0.6792031941054119,0.7110596779404705
1999-11-19 01:00:00,0.6622546957923328,0.6785561687088854,0.7104097476654693
1999-11-19 02:00:00,0.6616134988129726,0.6779132830662259,0.7097638905627104
1999-11-19 03:00:00,0.6609811252980536,0.6772791961832535,0.7091267895729939
1999-11-19 04:00:00,0.6604454406212573,0.6767420227954242,0.7085869979000028
1999-11-19 05:00:00,0.6600445571473484,0.6763400028090233,0.7081829794127793
1999-11-19 06:00:00,0.6598337473934761,0.6761285876947234,0.7079704999190791
1999-11-19 07:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 08:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 09:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 10:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 11:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 12:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 13:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 14:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 15:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 16:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 17:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 18:00:00,0.6597548654802775,0.6760494778972013,0.7078909894625608
1999-11-19 19:00:00,0.6596051000355684,0.6758992777407093,0.7077400250396461
1999-11-19 20:00:00,0.6592567475630087,0.6755499037408644,0.7073888552440735
1999-11-19 21:00:00,0.6587372723234997,0.6750288781348442,0.7068651045507824
1999-11-19 22:00:00,0.6581029006670323,0.6743925692525391,0.7062253911949066
1999-11-19 23:00:00,0.6577676217899486,0.6740562469600642,0.7058872354626414
1999-11-20 00:00:00,0.657412170363766,0.6736996745556035,0.7055286935137812
1999-11-20 01:00:00,0.6578757575020543,0.6741635808314255,0.7059932463393988
1999-11-20 02:00:00,0.6580038621550468,0.674291709851445,0.706121424659198
1999-11-20 03:00:00,0.6579954133441751,0.6742832348478822,0.7061129036209537
1999-11-20 04:00:00,0.6575671319478278,0.6738536144496039,0.7056809300205006
1999-11-20 05:00:00,0.6575694146328318,0.6738558971423416,0.7056832127288749
1999-11-20 06:00:00,0.6597930370101709,0.6760868825537085,0.7079292347285497
1999-11-20 07:00:00,0.6607291519752857,0.677024302036068,0.7088693049944527
1999-11-20 08:00:00,0.6613308606857384,0.6776265498344393,0.7094726469396613
1999-11-20 09:00:00,0.66135893794658,0.6776546282686301,0.709500727749673
1999-11-20 10:00:00,0.6613832641036963,0.6776789553065358,0.7095250565710073
1999-11-20 11:00:00,0.6613866747529646,0.6776823659731178,0.7095284672726437
1999-11-20 12:00:00,0.6613866747529646,0.6776823659731178,0.7095284672726437
1999-11-20 13:00:00,0.661454758542974,0.6777504566631524,0.7095965719367786
1999-11-20 14:00:00,0.6615025928336151,0.6777982943598548,0.7096444165310568
1999-11-20 15:00:00,0.6615025928336151,0.6777982943598548,0.7096444165310568
1999-11-20 16:00:00,0.661570127397895,0.67786583571391,0.7097119716364587
1999-11-20 17:00:00,0.6615815471426941,0.6778772556528437,0.7097233919684838
1999-11-20 18:00:00,0.6615815471426941,0.6778772556528437,0.7097233919684838
1999-11-20 19:00:00,0.66151465129399,0.6778101812813802,0.709656002905623
1999-11-20 20:00:00,0.6612207934533363,0.6775155329180749,0.7093599611745164
1999-11-20 21:00:00,0.6608970601485157,0.6771909168050821,0.7090337892698317
1999-11-20 22:00:00,0.6605508112501797,0.6768437098603944,0.7086848942094308
1999-11-20 23:00:00,0.6604853759515279,0.6767780918986545,0.7086189544187569
1999-11-21 00:00:00,0.6613836358388507,0.6776775536278203,0.7095208584277792
