run_id,NSE on Flow,NSE on Soil,KGE on Flow,KGE on Soil
4091,0.7788332958917447,-0.42359149430754583,0.7943656174446379,0.8297702003748217
4092,0.8029618075532412,-85.4469243773956,0.787615874657253,-0.05123588565475101
4093,0.6550715341305212,-3.7612502858912578,0.7613533142359984,0.5806597969310482
4094,0.8419415136846158,-3.9621029622651367,0.8716455559909152,0.6840406648901853
4095,0.777601384378787,-60.67367719891997,0.6943939955914586,0.0020418696200199538
4096,0.13417366803522157,-99.19720547110092,0.42718870231479367,-0.17049727127263226
4097,-0.3030846046479958,-104.8334410529765,-0.18216341411692882,-0.625146314123582
4098,0.5987753317212727,-67.31557365682687,0.6381839886976245,-0.14085258783238164
4099,0.45207829541652633,-2.864010183462992,0.36619017007704935,0.3155837233480516
4100,0.12649584914124512,-6.985139123200892,0.3426180013702417,0.7244054824125166
4101,0.7821021327796114,-76.58637625185243,0.7080390842058955,-0.0992033943001771
4102,0.8164938883312662,-13.982537253900395,0.7383922232598883,0.26703138883968924
4103,0.8275096711335298,-69.53003639909029,0.7434088554354508,-0.06563623042555466
4104,0.683347113323011,0.22963995719668162,0.6599713508616767,0.5422117708201251
4105,0.7286013531501943,-37.89859919565203,0.6487447854049058,-0.018683014363514827
4106,0.8305794935346152,-23.87548478614793,0.7783625620163179,0.5122622719116756
4107,0.5642099430913918,-37.56321442961864,0.5459445363405753,0.11289465300038826
4108,0.5060996700746498,-2.346412615099279,0.49876375242795123,0.6266781094094974
4109,0.8765292492675882,-31.089481099327116,0.8003270449141545,0.11565206598871003
4110,0.6476247908491182,-3.421104184224844,0.6358206362251207,0.5757067582147238
4111,-0.07664593156603683,-0.22258683548536262,0.25661340303699687,0.7304289702605312
4112,0.7622030321460018,-10.590785057728876,0.6296510448373327,0.3460771738618065
4113,0.5877648812494022,-4.63952532619957,0.6108602411379593,0.6150076991503206
4114,0.6732369439261956,0.3843307488173119,0.6357244438766554,0.3243796799294725
4115,0.8293451582395155,0.13572736070400904,0.7652421108931541,0.6573589691669492
4116,0.721238591901827,-14.176752832748045,0.661841685210933,0.4648142345231332
4117,0.6301953230589367,-17.36039767103183,0.05599006739333634,-0.38850005590282
4118,0.5881852413567688,-91.84357926629801,0.033403945232268084,-0.6026296912721583
4119,0.8709185978479619,-5.947231835116125,0.8528046696858442,0.5627280608177272
4120,0.6188220810031233,-46.651225278149006,0.5878309575007727,-0.10776514243239887
4121,0.6661455191822777,0.5506372115274791,0.6813284551850727,0.5595068331937912
4122,0.4585311825716465,-0.24303760295959576,0.5179670642068281,0.574733463738595
4123,0.58318393829348,-108.85907592171901,0.053771412437941035,-0.6535287716030083
4124,0.7578442059692223,-5.114148117669332,0.767676745461821,0.4784700769609944
4125,0.670156296218398,0.19767678205816475,0.6970991757624272,0.5966357960485826
4126,0.8275972711710043,-0.8925557595119231,0.8073457615401635,0.4765559381698059
4127,0.7915348795787394,-0.03533005118317245,0.7850266106800089,0.5432741654514754
4128,0.6371554150206096,0.444495887358353,0.6201588657014121,0.6237892638147403
4129,0.8039510961924347,-19.117472340011304,0.7521693582589326,0.4133583315512075
4130,0.8317729708628805,0.4046304496441472,0.7754594391033485,0.57464448862882
4131,0.6987946781534358,-4.559313370183799,0.6286314430179084,0.3134963626980588
4132,0.5352546615678051,-12.091858183719015,0.5538429313578064,0.6405529466781481
4133,0.7858025545047758,-23.227678709526085,0.7331354749205237,0.465191988903324
4134,0.8023002133816475,-5.705490703703874,0.8196360848636617,0.7450441297767871
4135,0.7032132472323718,-37.31670319167162,0.7682001364474017,0.15582442701119303
4136,0.0443002540995131,-21.056474050251907,0.3402631518531367,0.2509996361872392
4137,0.7855293599854979,0.3425204315795015,0.8747003222844913,0.8019211219891765
4138,0.8580278310218921,0.18202226873770133,0.8843376310357284,0.8812693013788186
4139,0.5665086194831278,0.523359142320935,0.7030559761631943,0.5985433193573348
4140,0.6952088164983234,-6.7598471957753725,0.6463681153484124,0.7279738357560819
4141,0.37201853549189345,-0.018378428103799527,-0.018409759004635706,-0.34623216341501917
4142,0.8325834202443113,-2.5369117701754784,0.8837221167744244,0.40347326560296526
4143,0.8148220192020362,-0.1339513596222648,0.7445200467891784,0.4118404595126247
4144,0.7200473412246424,-1.367593343382599,0.8270037577247498,0.7131412121134546
4145,0.8459930343755353,-2.5678598366467673,0.8035347208456515,0.40690977521292104
4146,0.7174767478225257,-56.045396544046355,0.7434748143175058,-0.09833738388203761
4147,0.7510222554148999,-0.13323910327952238,0.8083764852596,0.7739687945474709
4148,0.48131325144147274,-81.54556535246232,0.03464743987679619,-0.5878575981204501
4149,0.8574732849608782,-0.07213809719351594,0.8817748196685469,0.7993196994488614
4150,0.8290444129178622,-3.357344855498167,0.8432933436145555,0.6056126088334257
4151,0.29750742280844944,-3.948811408328246,0.40129845808193276,0.6761480807008609
4152,0.8385243077580232,-34.86158443681594,0.8410860467806633,0.40495071558927587
4153,0.718866805288739,-3.3581961461718306,0.8017583328448159,0.5128344793310229
4154,0.405406097272731,-0.10318700416668292,0.5088195427853817,0.7766114351421324
4155,0.809021180724324,-19.9712062104564,0.7452808165398281,0.16186925104415373
4156,0.5699664476327873,-7.539789306836008,0.6076257272036463,0.6880758612332879
4157,0.8121357270875349,-51.60186182911945,0.7387947598239297,-0.09372126629084909
4158,0.7893454511072615,-1.8588199555321854,0.7638351777521263,0.8126538898530451
4159,0.8698736730766092,0.24969391234683092,0.9331539170291647,0.6976558223685865
4160,-0.05659905666874221,-3.275061836678134,0.22176797093617362,0.20697996808839347
4161,0.8366338075878215,-5.741095627858112,0.8097438517166484,0.448332696989995
4162,0.7842706535171884,-3.9511610877591457,0.7664498821408583,0.761638210014377
4163,0.5787380733915954,0.72357578237533,0.5863735323018096,0.8790268844379884
4164,0.7169715531219754,-75.04663286250506,0.7088637621378285,-0.16097977544668463
4165,0.4936718734279284,0.28314059618136034,0.6987011515047403,0.3949113725297002
4166,-0.49608267170927545,-2.09341497469812,0.11487541129464451,0.017244177058883037
4167,0.833234187106167,-0.8318035892735283,0.8574910183677247,0.714837768360698
4168,0.06336375462173505,0.04654911061551126,0.36714626301691844,0.4010891901714443
4169,0.7672383565430481,0.77344879436487,0.828140209071075,0.8648133346670716
4170,0.6827678854037259,-20.08641997731081,0.6459538124777677,0.5627420882824177
4171,0.8564386421955934,-3.6643888385587644,0.8293595553316349,0.49419788282462396
4172,0.47225319583201564,0.273715916827033,0.5823389354410138,0.5807516721792036
4173,0.5274382621289331,-115.48667655507967,0.5538062676004334,-0.31200800625125535
4174,0.8139832621530112,-30.829881104919902,0.7451668715071142,0.23067555115953509
4175,0.5543462490824564,-1.1101218297917659,0.5494788390124786,0.8414409068159283
4176,0.277863247049252,-106.09331363883031,-0.0521836212737099,-0.6372742336928752
4177,0.6113859313666958,-23.37065891254509,0.74111385727722,0.2965656900078566
4178,-0.04892396325228132,-0.035998454615248754,0.29233533580430937,0.5296412727803513
4179,0.7360286606634532,-9.903805448054047,0.7526105795213689,0.36354853692962086
4180,0.6659801598226606,-103.33298741815706,0.6167997858163972,-0.3571668522167384
4181,0.7345501379066418,-6.139912444027524,0.6980628078911508,0.5559571959072807
4182,0.7600363265809615,-61.876833277813645,0.7025961163398773,0.03287150470768796
4183,0.6741639591719166,-27.24091462146112,0.6665863036523436,0.12308213497431864
4184,0.714389727764801,-2.1125761112895862,0.721347950779518,0.5635138060682456
4185,0.5894776172157289,-76.20107995312296,0.5489612152944097,-0.21316916346588544
4186,0.4713374506308743,-75.40324513574458,0.051372589525625734,-0.5546984237302484
4187,0.7001802791446075,-34.174659872662275,0.7398469986688962,0.1920951963145493
4188,0.7674837650887886,-56.826076697463186,0.7708294163568538,0.036653129211566604
4189,0.7510278603869003,-15.096198293152401,0.6743436617145216,0.2380476294256617
4190,0.7751911580173023,-41.00477051625709,0.7560797614530479,0.10082735000861032
4191,0.641650669625681,-4.953667504973611,0.5646301661474996,0.5986470940066823
4192,0.8000147992686754,-14.38951436427465,0.7404310802493526,0.619207175357559
4193,0.6978200091105752,-22.614871003237734,0.6680188176798532,0.11000475460257353
4194,0.7590525945423872,0.7786376808381147,0.7582159768449089,0.7875204472378282
4195,0.2971937291309634,-0.025188463110142223,0.39217405858869603,0.7231266470541724
4196,0.7870725785624854,-99.74751125583198,0.7272380028119689,-0.1479918314973765
4197,-0.4509456423194147,-53.8132647104532,-0.17420342333949868,-0.5094495865212876
4198,0.7629730141245374,-8.797658730363429,0.6971304521630319,0.6597399023653022
4199,0.7475842405715827,-12.616696069105219,0.6857872416234103,0.49429363595858267
4200,-0.5058367413702398,-19.64418150676528,-0.2582876933650764,-0.4031803068566613
4201,0.7247161989228491,-39.30122749971633,0.7919007811479861,0.28784884642395014
4202,0.11449812190525677,-111.31008812820619,-0.017870419368641643,-0.6628862409909666
4203,0.49731412444827694,-0.35938527669508535,0.45015590856340804,0.022564661175636602
4204,0.5406663041853561,-10.81883397082531,0.5264386531199674,0.3707331806065234
4205,0.652928925015146,-26.286544493070966,0.6303860204941347,0.201126031266463
4206,0.7828546823814257,-0.003896734795485246,0.8038256699969927,0.5916116869982551
4207,0.7132122960998872,-0.3274187419976946,0.7405355368500404,0.3415236664987483
4208,0.8030949447099073,-32.98798643766176,0.8086877587637546,0.30435134362611704
4209,0.7172779986973419,-16.73991691364414,0.7188844375550596,0.49886326006587267
4210,0.7454874939465682,-11.486631948950768,0.72249954317767,0.309788855852853
4211,0.369642059655242,-17.599710789648103,0.2528471184067229,0.08159742357287714
4212,0.8539940520225908,-4.774893082314369,0.8942900597297507,0.7614191314263757
4213,0.7228576636429156,-9.417469955616129,0.6900297825142536,0.5881449778813999
4214,0.6058713266461406,-1.4142297503089085,0.7239292245029204,0.2369659827352414
4215,0.7778343921209213,-2.0137207297055495,0.866642655493911,0.8108328091424046
4216,0.8101157365601994,0.6335752034072109,0.7753239693872855,0.9060254323151187
4217,0.3188613128814224,-2.8671414181826402,0.48253561613493867,0.10793623471794556
4218,0.7564825830236217,0.7028040045655369,0.8498397659200059,0.6278791495924055
4219,0.8851350072802975,-108.45766940433232,0.8088322304252185,-0.1503552557554133
4220,0.6925006075237875,-2.785795546736579,0.6757001905402307,0.2827020082402618
4221,0.6816981304253306,-4.104156127386814,0.8041828341066724,0.38481706712012254
4222,0.6867176525119647,-1.4099408675785363,0.6887266506828973,0.40227806237767205
4223,0.769818560887368,-56.09168898860443,0.8084015727785941,0.1738973897392968
4224,0.771734080999043,-10.487358535736371,0.783426641359501,0.39041098013550546
4225,0.5718615892708523,-0.20575281706904636,0.6459006592231582,0.5400921313201865
4226,-0.05838548278319333,-4.608897745654481,-0.07145938033364851,-0.3620771734514219
4227,0.7265699458857751,-13.940802077271254,0.7570474239897818,0.5754217665021895
4228,0.7620555994880575,-2.9402430350231827,0.6755383359910969,0.3753793205750622
4229,0.8044426472942241,-1.3684474840243728,0.8142414363445185,0.27601933233240483
4230,0.5181118862993583,-38.900014873993726,0.6567816159940729,0.0780463714910613
4231,0.8017052670604292,-35.26317250057724,0.8796900585017646,0.4138781701428086
4232,0.7888506123329885,-0.966518155101374,0.794381924274882,0.4576547767814908
4233,0.7530707403937362,-21.424503439815993,0.6707841506074699,0.16504804860102407
4234,0.607789980597825,-0.7796133972537544,0.6209084342045503,0.8194816897616432
4235,0.3055240711271605,-28.73990639321636,0.4417364972107767,0.022557646691937494
4236,0.4434098224375399,-5.366041892983681,0.4044858315984513,-0.10923305678920081
4237,0.3711787652064711,-24.26408188726062,0.4613325023692666,0.49239793028530354
4238,0.805100064685782,-76.64380403110631,0.7754971043309948,-0.07106683708190675
4239,0.8286851996089902,0.6812903467071537,0.8142409633927427,0.8006895049677419
4240,-0.07362700439942094,-113.77514253466452,-0.16044867374965976,-0.6642375541524668
4241,0.7819137189470168,-5.364698352817757,0.7002178571892475,0.6420002804249392
4242,0.6301747550418288,-19.35980290873295,0.7286618226394705,0.12385297228726844
4243,0.8750506446697234,-0.2180206129390545,0.86086849861429,0.6763763277825114
4244,0.6462911992548364,-7.909406375459259,0.7360998681383071,0.3292514487664643
4245,0.7180258696461369,-7.207907113142207,0.7463721968909143,0.5449302536379655
4246,0.5642959671964038,0.4187159219788963,0.7518621368098674,0.31912384161867635
4247,0.6892684979695419,-7.42799692071646,0.7820835150503027,0.45224202103471767
4248,0.4488446866893687,-1.6701193739825957,0.5767453536402218,0.6206429078278214
4249,0.712996777164868,-25.024525545590347,0.6510835599699278,0.2969428211719345
4250,0.48898174858219945,-23.52457864962983,0.4909109915210992,0.4930734415834872
4251,0.18172174957082565,-42.96077584854255,-0.043477470369781335,-0.44004242812648164
4252,-0.01813960043366425,-113.67982396408213,-0.09059386586738971,-0.6429821509152345
4253,0.6787393453055952,0.6475950488788783,0.6421887129408865,0.5510653772943958
4254,0.5363202417517721,-4.932773835219807,0.02909828265499903,-0.3589206298849734
4255,0.7991321337245695,-61.88676831374957,0.7448541493696617,-0.10879326983201754
4256,0.537151904481541,-32.96672092294392,0.6668922596363889,0.2233053477498782
4257,0.32566078893483597,-0.11789840530283513,-0.06798546928577043,-0.34657141008446013
4258,0.5652720797064787,-6.742255628947267,0.6639989530804925,0.5807646254412799
4259,0.8294364980713147,-23.059067478894843,0.7795637743271218,0.19061945032375738
4260,0.07603949496419449,-6.331283816979757,-0.07360645078159878,-0.35827662427193907
4261,0.8437185162840877,-2.3300802199811477,0.8705424690799648,0.31078456446476344
4262,0.6666530226909975,-3.4156091305387184,0.6396844247922466,0.5236829025378071
4263,0.7224816694175271,-14.000261165827887,0.733082241929639,0.21849363695018897
4264,0.851931549193382,-1.6286046730193386,0.8699691622704537,0.6637640170003195
4265,0.4032708235670167,0.27214735002164814,0.46905432173945183,0.643479849787464
4266,0.6204304954294942,-2.144868630953134,0.597636427109194,0.6361419425370836
4267,-0.16903217007664018,-0.035011540426757914,-0.1647278769854732,-0.3473252921304508
4268,0.8376357080257588,0.1543907122870073,0.7640471687491225,0.5434790125034867
4269,0.7103300510643278,-15.843655945799757,0.5810033268796149,0.5229378772683473
4270,0.5175561199667624,-14.855057692309035,0.5039335797494335,0.31129002450228427
4271,0.27901222255429026,-71.23907186475323,0.45133897487448504,-0.2915792541001665
4272,0.7753055702957008,-2.524050033925836,0.7844263687699445,0.800374715659662
4273,0.7828008150942065,-30.86163369031634,0.727757180999355,0.42083467241592
4274,0.8409374765039412,-46.38409805951576,0.7445584980642561,-0.12023070240379674
4275,0.8494198540471183,-0.04681034339910073,0.8963061878226557,0.7013466402241323
4276,0.7811653303352682,-13.554513597996886,0.7714537349948779,0.4261998412190495
4277,0.8143067496302482,-0.5847835546892719,0.8148052169345582,0.4591170977883394
4278,0.4672840955898293,-112.94825340760572,0.00791088049376254,-0.6691380679873828
4279,0.8148631587733599,-1.7421184076851768,0.7621118248500566,0.21476214379897096
4280,0.6010048276387472,0.016130907476619605,0.6093450772784709,0.0838715355098516
4281,0.8196621705820305,-1.9396731379268894,0.781929054439085,0.39905603939911494
4282,0.8395730895555429,-25.844045023340296,0.7640974850092126,0.037373705287476744
