Time,lowerlim,median,upperlim
2010-06-28 16:00:00,0.13615083828272864,0.13944960601109288,0.1462452960275166
2010-06-28 17:00:00,0.1361104376506371,0.13941007430420593,0.1462072218761919
2010-06-28 18:00:00,0.1360700559645141,0.13937056006839152,0.14616916278680847
2010-06-28 19:00:00,0.1360296932154749,0.13933106329592826,0.14613111875340792
2010-06-28 20:00:00,0.13598934939463897,0.13929158397909797,0.14609308977003418
2010-06-28 21:00:00,0.1359490244931298,0.1392521221101861,0.1460550758307336
2010-06-28 22:00:00,0.13590871850207514,0.13921267768148138,0.14601707692955465
2010-06-28 23:00:00,0.13586843141260693,0.13917325068527586,0.1459790930605484
2010-06-29 00:00:00,0.13582816321586116,0.13913384111386531,0.14594112421776823
2010-06-29 01:00:00,0.13578791390297812,0.13909444895954842,0.14590317039526987
2010-06-29 02:00:00,0.13577470066032846,0.1390815168770927,0.14589071012012375
2010-06-29 03:00:00,0.1357344764188328,0.13904214784751698,0.14585277624118692
2010-06-29 04:00:00,0.13569678684435865,0.13900525862981222,0.14581723017871578
2010-06-29 05:00:00,0.13565659914072462,0.1389659233026334,0.14577932536807134
2010-06-29 06:00:00,0.13560078430274117,0.1389112905275092,0.14572667651803692
2010-06-29 07:00:00,0.13554500583435647,0.13885669130216646,0.14567405660850088
2010-06-29 08:00:00,0.13548926371187162,0.1388021256060021,0.1456214656235549
2010-06-29 09:00:00,0.1354335579116032,0.13874759341842566,0.1455689035472995
2010-06-29 10:00:00,0.13537788840988332,0.13869309471885932,0.14551637036384388
2010-06-29 11:00:00,0.13532225518305935,0.13863862948673783,0.1454638660573059
2010-06-29 12:00:00,0.13526665820749414,0.13858419770150857,0.14541139061181238
2010-06-29 13:00:00,0.13521109745956594,0.13852979934263163,0.14535894401149865
2010-06-29 14:00:00,0.13515557291566846,0.13847543438957963,0.14530652624050883
2010-06-29 15:00:00,0.13510008455221065,0.13842110282183787,0.14525413728299572
2010-06-29 16:00:00,0.13504463234561698,0.13836680461890427,0.14520177712312088
2010-06-29 17:00:00,0.13498921627232724,0.13831253976028923,0.1451494457450546
2010-06-29 18:00:00,0.13493383630879655,0.13825830822551577,0.14509714313297584
2010-06-29 19:00:00,0.1348784924314953,0.1382041099941195,0.1450448692710722
2010-06-29 20:00:00,0.13482318461690926,0.13814994504564868,0.14499262414354008
2010-06-29 21:00:00,0.13476791284153966,0.13809581335966395,0.14494040773458447
2010-06-29 22:00:00,0.1347126770819028,0.1380417149157387,0.1448882200284191
2010-06-29 23:00:00,0.13465747731453048,0.1379876496934587,0.14483606100926633
2010-06-30 00:00:00,0.13460231351596977,0.1379336176724224,0.14478393066135722
2010-06-30 01:00:00,0.13454718566278284,0.13787961883224062,0.1447318289689315
2010-06-30 02:00:00,0.13449209373154736,0.1378256531525368,0.14467975591623766
2010-06-30 03:00:00,0.13443703769885612,0.1377717206129469,0.1446277114875327
2010-06-30 04:00:00,0.1343820175413173,0.13771782119311937,0.1445756956670823
2010-06-30 05:00:00,0.13432703323555414,0.13766395487271507,0.14452370843916082
2010-06-30 06:00:00,0.1342639880991552,0.13760218913155478,0.14446409323194728
2010-06-30 07:00:00,0.1342009900969796,0.13754046690961536,0.14440451562347995
2010-06-30 08:00:00,0.1341380391937886,0.13747878817623335,0.1443449755900458
2010-06-30 09:00:00,0.13407513535436982,0.1374171529007668,0.14428547310794648
2010-06-30 10:00:00,0.134012278543537,0.13735556105259544,0.1442260081534988
2010-06-30 11:00:00,0.13394946872613034,0.13729401260112045,0.14416658070303442
2010-06-30 12:00:00,0.13388670586701637,0.13723250751576477,0.14410719073289985
2010-06-30 13:00:00,0.13382398993108774,0.13717104576597264,0.14404783821945671
2010-06-30 14:00:00,0.1337613208832635,0.13710962732121,0.14398852313908134
2010-06-30 15:00:00,0.13369869868848885,0.13704825215096428,0.14392924546816516
2010-06-30 16:00:00,0.13363612331173522,0.13698692022474446,0.14387000518311427
2010-06-30 17:00:00,0.1335735947180001,0.1369256315120808,0.1438108022603498
2010-06-30 18:00:00,0.1335111128723073,0.1368643859825253,0.1437516366763078
2010-06-30 19:00:00,0.1334486777397068,0.13680318360565122,0.143692508407439
2010-06-30 20:00:00,0.13338628928527468,0.13674202435105334,0.14363341743020905
2010-06-30 21:00:00,0.13332394747411297,0.1366809081883478,0.14357436372109847
2010-06-30 22:00:00,0.13326165227134998,0.13661983508717215,0.14351534725660264
2010-06-30 23:00:00,0.13319940364214,0.13655880501718548,0.14345636801323178
2010-07-01 00:00:00,0.13313720155166345,0.13649781794806815,0.1433974259675108
2010-07-01 01:00:00,0.13307504596512676,0.13643687384952177,0.1433385210959795
2010-07-01 02:00:00,0.1330129368477623,0.13637597269126955,0.14327965337519255
2010-07-01 03:00:00,0.1329508741648285,0.13631511444305588,0.14322082278171924
2010-07-01 04:00:00,0.1328888578816097,0.1362542990746464,0.14316202929214372
2010-07-01 05:00:00,0.13282688796341627,0.1361935265558282,0.14310327288306496
2010-07-01 06:00:00,0.13277303963809664,0.13614071657597965,0.14305221132881546
2010-07-01 07:00:00,0.1327192263212412,0.13608793895282972,0.14300117777876215
2010-07-01 08:00:00,0.13266544799008984,0.1360351936665531,0.14295017221754638
2010-07-01 09:00:00,0.13261170462189728,0.13598248069733665,0.14289919462981804
2010-07-01 10:00:00,0.13255799619393302,0.13592980002537938,0.14284824500023532
2010-07-01 11:00:00,0.1325043226834813,0.1358771516308925,0.14279732331346484
2010-07-01 12:00:00,0.13245068406784116,0.13582453549409917,0.14274642955418168
2010-07-01 13:00:00,0.1323970803243264,0.13577195159523475,0.1426955637070693
2010-07-01 14:00:00,0.13234351143026563,0.1357193999145467,0.14264472575681947
2010-07-01 15:00:00,0.13228997736300213,0.13566688043229466,0.14259391568813257
2010-07-01 16:00:00,0.1322364780998939,0.13561439312875032,0.1425431334857171
2010-07-01 17:00:00,0.13218301361831364,0.13556193798419736,0.14249237913429016
2010-07-01 18:00:00,0.1321295838956489,0.13550951497893168,0.14244165261857716
2010-07-01 19:00:00,0.13207618890930184,0.13545712409326116,0.14239095392331183
2010-07-01 20:00:00,0.13202282863668924,0.13540476530750578,0.14234028303323637
2010-07-01 21:00:00,0.13196950305524263,0.1353524386019977,0.14228963993310131
2010-07-01 22:00:00,0.1319162121424082,0.13530014395708095,0.14223902460766552
2010-07-01 23:00:00,0.13186295587564684,0.1352478813531117,0.14218843704169623
2010-07-02 00:00:00,0.13180973423243403,0.135195650770458,0.14213787721996904
2010-07-02 01:00:00,0.13175654719025995,0.1351434521895001,0.14208734512726795
2010-07-02 02:00:00,0.1317033947266293,0.13509128559063022,0.14203684074838518
2010-07-02 03:00:00,0.1316502768190617,0.13503915095425262,0.14198636406812137
2010-07-02 04:00:00,0.13159719344509094,0.13498704826078348,0.14193591507128556
2010-07-02 05:00:00,0.13154414458226588,0.13493497749065114,0.14188549374269502
2010-07-02 06:00:00,0.13149166448456573,0.13488346307931323,0.14183560795789293
2010-07-02 07:00:00,0.1314392181619536,0.13483197991277546,0.14178574925670795
2010-07-02 08:00:00,0.13138680559269245,0.13478052797208678,0.14173591762443596
2010-07-02 09:00:00,0.13133442675505938,0.13472910723830764,0.14168611304638098
2010-07-02 10:00:00,0.13128208162734542,0.13467771769250986,0.1416363355078549
2010-07-02 11:00:00,0.13122977018785553,0.13462635931577685,0.1415865849941776
2010-07-02 12:00:00,0.1311774924149087,0.13457503208920352,0.1415368614906769
2010-07-02 13:00:00,0.13112524828683786,0.13452373599389608,0.14148716498268873
2010-07-02 14:00:00,0.13107303778198987,0.1344724710109724,0.14143749545555687
2010-07-02 15:00:00,0.1310208608787255,0.13442123712156168,0.14138785289463307
2010-07-02 16:00:00,0.1309687175554195,0.13437003430680458,0.14133823728527703
2010-07-02 17:00:00,0.13108298886119268,0.1344843087790223,0.1414525161100102
2010-07-02 18:00:00,0.1310308055536229,0.13443306771004784,0.14140286539418506
2010-07-02 19:00:00,0.13097865583013316,0.13438185772008146,0.1413532416343551
2010-07-02 20:00:00,0.13096532557375837,0.1343687673690278,0.14134055625013378
2010-07-02 21:00:00,0.1309342109679244,0.13433821225136114,0.1413109455907333
2010-07-02 22:00:00,0.13091683409576266,0.13432114754752178,0.1412944078668766
2010-07-02 23:00:00,0.13090542991719087,0.13430994812559735,0.1412835541066585
2010-07-03 00:00:00,0.13389406338507429,0.13730074816719312,0.14427733716328683
2010-07-03 01:00:00,0.13472056650408065,0.13812741829470973,0.14510423672470152
2010-07-03 02:00:00,0.13481019959889667,0.13821705335802065,0.14519387449039647
2010-07-03 03:00:00,0.1347733814834927,0.13818096194710897,0.14515901320824448
2010-07-03 04:00:00,0.1347603432837603,0.138168180874875,0.14514666740333512
2010-07-03 05:00:00,0.13517772203820916,0.1385856023180454,0.14556414746011875
2010-07-03 06:00:00,0.13545294506825944,0.13886084393158202,0.1458394145839256
2010-07-03 07:00:00,0.13577106437249306,0.13917898808350396,0.14615759284287042
2010-07-03 08:00:00,0.13590613454084127,0.1393140627352022,0.14629267364728504
2010-07-03 09:00:00,0.13608942119942677,0.139497357652639,0.14647597989853064
2010-07-03 10:00:00,0.1366452564298612,0.1400532688840937,0.14703199544392076
2010-07-03 11:00:00,0.13685255303920085,0.14026057608033524,0.14723931716530247
2010-07-03 12:00:00,0.136800097686912,0.14020920184288305,0.14718977490980337
2010-07-03 13:00:00,0.13686891679903393,0.1402780221222142,0.14725859679030368
2010-07-03 14:00:00,0.14049277572793636,0.14390512102800843,0.15089014939316595
2010-07-03 15:00:00,0.140546537475199,0.14395888349509853,0.15094391284642406
2010-07-03 16:00:00,0.14048367633939188,0.1438974097615942,0.15088479477805125
2010-07-03 17:00:00,0.14041721834360352,0.14383241587931345,0.15082228703636702
2010-07-03 18:00:00,0.14035180426380733,0.14376844022811053,0.1507607541401879
2010-07-03 19:00:00,0.14028634832806125,0.1437044209712517,0.15069917489423176
2010-07-03 20:00:00,0.14024084326154324,0.14365991311113857,0.15065636079260258
2010-07-03 21:00:00,0.14017456362057323,0.14359508362181922,0.15059399458753525
2010-07-03 22:00:00,0.1401083326603409,0.1435302990068651,0.15053166702427365
2010-07-03 23:00:00,0.14004215034509127,0.14346555923521412,0.15046937807887537
2010-07-04 00:00:00,0.13998163857256835,0.14340636400994733,0.1504124198207145
2010-07-04 01:00:00,0.13991554931095546,0.14334171002493784,0.1503502047603196
2010-07-04 02:00:00,0.13984950859025125,0.1432771007928092,0.15028802824808185
2010-07-04 03:00:00,0.13978351637480368,0.1432125362825833,0.15022589026011698
2010-07-04 04:00:00,0.13971757262898674,0.1431480164633035,0.15016379077255554
2010-07-04 05:00:00,0.13965167731720077,0.1430835413040347,0.15010172976154285
2010-07-04 06:00:00,0.13959875790256399,0.14303176041400986,0.15005188444196543
2010-07-04 07:00:00,0.13954586972509458,0.14298000832932398,0.15000206394269724
2010-07-04 08:00:00,0.13949301276635384,0.14292828503395272,0.14995226825137906
2010-07-04 09:00:00,0.13944018700791405,0.14287659051188034,0.14990249735565786
2010-07-04 10:00:00,0.13938739243135842,0.14282492474710048,0.14985275124318667
2010-07-04 11:00:00,0.13933462901828095,0.14277328772361517,0.1498030299016249
2010-07-04 12:00:00,0.13928486527181416,0.14272458472058694,0.14975613107063013
2010-07-04 13:00:00,0.1392321623782655,0.14267300351553835,0.14970645784075828
2010-07-04 14:00:00,0.13917949059407647,0.14262145100474355,0.14965680934550415
2010-07-04 15:00:00,0.13912770911920797,0.1425707681748715,0.14960799558453974
2010-07-04 16:00:00,0.13907509899148202,0.14251927253686156,0.14955839611823482
2010-07-04 17:00:00,0.14020355775026916,0.14364804650217602,0.15068760226947617
2010-07-04 18:00:00,0.14362356416149288,0.14707095918233876,0.15411450353867928
2010-07-04 19:00:00,0.1447969232127295,0.14824466348286103,0.1552886804458308
2010-07-04 20:00:00,0.1484472345176114,0.15189832970976322,0.15894694389773364
2010-07-04 21:00:00,0.14938892605397652,0.15284024671979235,0.15988916894045535
2010-07-04 22:00:00,0.14953253957831672,0.1529838655016576,0.1600327948987739
2010-07-04 23:00:00,0.14949262207070968,0.15294494256979227,0.1599955694248972
2010-07-05 00:00:00,0.14943389376268232,0.15288767588818564,0.15994079750114382
2010-07-05 01:00:00,0.1493752001206843,0.15283044106365493,0.1598860528508856
2010-07-05 02:00:00,0.14931654112425313,0.152773238078478,0.1598313354605418
2010-07-05 03:00:00,0.14925791675293823,0.15271606691494255,0.1597766453165384
2010-07-05 04:00:00,0.1491993269863012,0.1526589275553461,0.15972198240530827
2010-07-05 05:00:00,0.14926260480548686,0.1527222063939951,0.1597852626354142
2010-07-05 06:00:00,0.14924689708432165,0.15270688752070175,0.15977060772833432
2010-07-05 07:00:00,0.14934439262280336,0.15280438547960043,0.159868108990828
2010-07-05 08:00:00,0.1496131901823238,0.1530732014432531,0.16013695007562273
2010-07-05 09:00:00,0.14959125576570312,0.15305181242940946,0.16011649241836212
2010-07-05 10:00:00,0.14969609580825,0.15315665527351133,0.16022133908572447
2010-07-05 11:00:00,0.14964613644854446,0.1531079388678681,0.1601747453475087
2010-07-05 12:00:00,0.1495658496850822,0.15302964663616594,0.1600998596196932
2010-07-05 13:00:00,0.14948562761017295,0.15295141385450065,0.1600250247916752
2010-07-05 14:00:00,0.1494054701716961,0.15287324047772896,0.1599502408288582
2010-07-05 15:00:00,0.14932867977340425,0.15279834739518228,0.1598785893422658
2010-07-05 16:00:00,0.14924864879074684,0.15272029024713688,0.1598039049115618
2010-07-05 17:00:00,0.1491686822905551,0.1526422923706181,0.15972927124383374
2010-07-05 18:00:00,0.1490887802208743,0.15256435372061825,0.15965468830457802
2010-07-05 19:00:00,0.14900894252979158,0.15248647425216377,0.1595801560593146
2010-07-05 20:00:00,0.14892916916543594,0.15240865392031527,0.15950567447358677
2010-07-05 21:00:00,0.1488494600759781,0.15233089268016747,0.15943124351296123
2010-07-05 22:00:00,0.14876981520963053,0.1522531904868493,0.1593568631430281
2010-07-05 23:00:00,0.14869023451464744,0.15217554729552377,0.15928253332940098
2010-07-06 00:00:00,0.14861071793932482,0.1520979630613877,0.15920825403771677
2010-07-06 01:00:00,0.14853126543200024,0.1520204377396721,0.15913402523363568
2010-07-06 02:00:00,0.14845187694105294,0.15194297128564202,0.15905984688284136
2010-07-06 03:00:00,0.14837255241490363,0.15186556365459644,0.15898571895104074
2010-07-06 04:00:00,0.14829329180201478,0.1517882148018682,0.15891164140396397
2010-07-06 05:00:00,0.14821409505089023,0.15171092468282407,0.15883761420736464
2010-07-06 06:00:00,0.14815361951279846,0.15165190265387907,0.15878107991100812
2010-07-06 07:00:00,0.148093181212648,0.15159291487548418,0.15872457498066345
2010-07-06 08:00:00,0.1480327801275096,0.15153396132776345,0.1586680994010768
2010-07-06 09:00:00,0.1479724162344679,0.15147504199085232,0.15861165315700226
2010-07-06 10:00:00,0.1479120895106218,0.151416156844898,0.15855523623320192
2010-07-06 11:00:00,0.1478517999330843,0.15135730587005905,0.15849884861444574
2010-07-06 12:00:00,0.14779154747898257,0.1512984890465056,0.15844249028551158
2010-07-06 13:00:00,0.1477313321254577,0.15123970635441936,0.15838616123118524
2010-07-06 14:00:00,0.1476711538496649,0.1511809577739934,0.15832986143626035
2010-07-06 15:00:00,0.14761101262877357,0.1511222432854324,0.15827359088553852
2010-07-06 16:00:00,0.14755090843996704,0.15106356286895245,0.1582173495638292
2010-07-06 17:00:00,0.14749084126044268,0.1510049165047811,0.15816113745594987
2010-07-06 18:00:00,0.147430811067412,0.15094630417315746,0.15810495454672563
2010-07-06 19:00:00,0.14737081783810044,0.15088772585433216,0.1580488008209897
2010-07-06 20:00:00,0.14731086154974754,0.15082918152856717,0.15799267626358313
2010-07-06 21:00:00,0.14725094217960683,0.15077067117613588,0.1579365808593547
2010-07-06 22:00:00,0.1472019475635369,0.1507228271368675,0.15789070898892354
2010-07-06 23:00:00,0.14714209525741506,0.1506643785020005,0.15783466655028217
2010-07-07 00:00:00,0.14708227980547806,0.15060596378493685,0.15777865322216342
2010-07-07 01:00:00,0.1470225011850329,0.15054758296599363,0.15772266898944617
2010-07-07 02:00:00,0.14696275937340056,0.1504892360254994,0.15766671383701733
2010-07-07 03:00:00,0.1469030543479159,0.1504309229437941,0.15761078774977139
2010-07-07 04:00:00,0.14684338608592779,0.15037264370122908,0.15755489071261092
2010-07-07 05:00:00,0.14678375456479897,0.15031439827816714,0.15749902271044622
2010-07-07 06:00:00,0.14671204696691417,0.1502443547422375,0.15743183365514882
2010-07-07 07:00:00,0.14664039249756955,0.1501743601142882,0.15736468659436487
2010-07-07 08:00:00,0.14656879111740195,0.15010441436016858,0.15729758150184694
2010-07-07 09:00:00,0.14649724278707724,0.1500345174457519,0.15723051835136403
2010-07-07 10:00:00,0.1464257474672905,0.14996466933693514,0.1571634971167015
2010-07-07 11:00:00,0.14635430511876604,0.1498948699996393,0.15709651777166103
2010-07-07 12:00:00,0.14628291570225707,0.14982511939980891,0.15702958029006087
2010-07-07 13:00:00,0.14621157917854602,0.14975541750341248,0.1569626846457355
2010-07-07 14:00:00,0.14614029550844443,0.14968576427644215,0.15689583081253583
2010-07-07 15:00:00,0.14606906465279265,0.14961615968491385,0.156829018764329
2010-07-07 16:00:00,0.1459978865724602,0.14954660369486725,0.15676224847499853
2010-07-07 17:00:00,0.1459267612283456,0.14947709627236586,0.15669551991844438
2010-07-07 18:00:00,0.1458556885813763,0.14940763738349666,0.15662883306858263
