Time,lowerlim,median,upperlim
2000-02-07 04:00:00,0.5310542079262361,0.5446719353136261,0.571802720147548
2000-02-07 05:00:00,0.5307820793959449,0.5443950967042628,0.5715171371105281
2000-02-07 06:00:00,0.5306213218483649,0.5442315500259804,0.5713484125844239
2000-02-07 07:00:00,0.5305837758047691,0.5441933518449116,0.5713090037795636
2000-02-07 08:00:00,0.5305910576492491,0.5442006337587078,0.571316285825379
2000-02-07 09:00:00,0.5306183360249236,0.5442279131071435,0.5713435670266733
2000-02-07 10:00:00,0.5306256178693464,0.5442351950208869,0.5713508490724455
2000-02-07 11:00:00,0.5306481630070328,0.5442577408230822,0.5713733961403441
2000-02-07 12:00:00,0.5306481630070328,0.5442577408230822,0.5713733961403441
2000-02-07 13:00:00,0.5306481630070328,0.5442577408230822,0.5713733961403441
2000-02-07 14:00:00,0.5306481630072019,0.5442577408232513,0.5713733961405132
2000-02-07 15:00:00,0.5306708124451012,0.5442803909318509,0.571396047526615
2000-02-07 16:00:00,0.5306708124452703,0.54428039093202,0.5713960475267841
2000-02-07 17:00:00,0.5306708124452703,0.54428039093202,0.5713960475267841
2000-02-07 18:00:00,0.5306708124452703,0.54428039093202,0.5713960475267841
2000-02-07 19:00:00,0.5305945238062961,0.5442027781774309,0.5713159765671018
2000-02-07 20:00:00,0.5303771022070073,0.543981576716942,0.5710877580865215
2000-02-07 21:00:00,0.5300385296747173,0.5436370999764478,0.5707323213665778
2000-02-07 22:00:00,0.5296072093136188,0.5431982259619259,0.5702794267781581
2000-02-07 23:00:00,0.5291157548203002,0.5426981208246309,0.5697632666218053
2000-02-08 00:00:00,0.5285974457103927,0.5421706376281911,0.5692187588811679
2000-02-08 01:00:00,0.5280846050459268,0.5416486682726239,0.5686798511619031
2000-02-08 02:00:00,0.5276037095384817,0.5411591661479541,0.5681743811109647
2000-02-08 03:00:00,0.5271787861155437,0.5407266002595491,0.5677276374631374
2000-02-08 04:00:00,0.5268300666925179,0.5403715825429517,0.5673609365453386
2000-02-08 05:00:00,0.5265755670783303,0.5401124713133885,0.5670932713989801
2000-02-08 06:00:00,0.5264274526384057,0.5399616671406618,0.5669374783440689
2000-02-08 07:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 08:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 09:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 10:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 11:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 12:00:00,0.5263952958084468,0.5399289257789948,0.5669036528202347
2000-02-08 13:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 14:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 15:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 16:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 17:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 18:00:00,0.5264628598975883,0.5399964957986506,0.5669712341231012
2000-02-08 19:00:00,0.5263905560280018,0.5399228782322778,0.5668951798813812
2000-02-08 20:00:00,0.5261878157296055,0.5397164488451921,0.5666819080771802
2000-02-08 21:00:00,0.5258715493219926,0.5393944114714317,0.5663491674360979
2000-02-08 22:00:00,0.5254664260426655,0.5389818670574361,0.5659228602104749
2000-02-08 23:00:00,0.5250017253359374,0.5385086139796825,0.5654337477357559
2000-02-09 00:00:00,0.524508403103955,0.5380061658881117,0.5649143783218735
2000-02-09 01:00:00,0.5240054036549731,0.5374938118869407,0.5643846805622528
2000-02-09 02:00:00,0.5235253359862351,0.5370047692482333,0.5638789994168435
2000-02-09 03:00:00,0.5230978154782411,0.5365692175090537,0.5634285599518467
2000-02-09 04:00:00,0.5227459268968683,0.5362106911180662,0.5630577296983441
2000-02-09 05:00:00,0.5224871330150266,0.5359469997095481,0.562784960696765
2000-02-09 06:00:00,0.5223356387669573,0.5357926322981614,0.5626252680464832
2000-02-09 07:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 08:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 09:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 10:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 11:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 12:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 13:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 14:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 15:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 16:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 17:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 18:00:00,0.5223019395231498,0.5357582933064489,0.5625897433382249
2000-02-09 19:00:00,0.522232151381105,0.5356871795796149,0.562516172777759
2000-02-09 20:00:00,0.5220554849347451,0.5355071530930046,0.5623299189339857
2000-02-09 21:00:00,0.5217785184321125,0.5352249063253287,0.562037886313043
2000-02-09 22:00:00,0.5214209265054855,0.5348604742421437,0.5616607781053813
2000-02-09 23:00:00,0.5210070813283622,0.5344386807446176,0.5612242557554938
2000-02-10 00:00:00,0.5205636593138692,0.5339867040233289,0.5607564275704235
2000-02-10 01:00:00,0.5201185027949922,0.5335329193606537,0.560286656462149
2000-02-10 02:00:00,0.5196962194785012,0.5331024141367028,0.5598409184720322
2000-02-10 03:00:00,0.5193126735812619,0.5327113691875487,0.5594359808187589
2000-02-10 04:00:00,0.5189956013889531,0.5323880750438367,0.5591011605034075
2000-02-10 05:00:00,0.5187628401475212,0.5321507332638276,0.5588553336018706
2000-02-10 06:00:00,0.5186271872335454,0.5320124057235492,0.558712051634765
2000-02-10 07:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 08:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 09:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 10:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 11:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 12:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 13:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 14:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 15:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 16:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 17:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 18:00:00,0.5185971340259972,0.5319817594582137,0.5586803068131447
2000-02-10 19:00:00,0.518533903325666,0.5319172803869645,0.5586135153249945
2000-02-10 20:00:00,0.5183591387405776,0.5317390611580406,0.5584288969998252
2000-02-10 21:00:00,0.5180854683347472,0.5314599684551624,0.558139760790527
2000-02-10 22:00:00,0.5177322839923968,0.5310997637327983,0.5577665530445444
2000-02-10 23:00:00,0.5173236194180687,0.5306829440634865,0.5573346294122474
2000-02-11 00:00:00,0.5168857993787219,0.5302363490534618,0.5568717832616928
2000-02-11 01:00:00,0.5164466415454644,0.5297883497952524,0.556407410693941
2000-02-11 02:00:00,0.5160308442407354,0.5293641447056822,0.5559676361632089
2000-02-11 03:00:00,0.5156609014312318,0.5289866912827513,0.5555762753248938
2000-02-11 04:00:00,0.5153601988820873,0.5286798629587368,0.5552581043384998
2000-02-11 05:00:00,0.5151398786014538,0.5284550425087291,0.5550249514937721
2000-02-11 06:00:00,0.5150118500122632,0.5283243942309261,0.5548894527654887
2000-02-11 07:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 08:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 09:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 10:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 11:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 12:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 13:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 14:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 15:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 16:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 17:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 18:00:00,0.5149841254743917,0.5282961019519463,0.5548601093020255
2000-02-11 19:00:00,0.514919000147094,0.5282296423643829,0.5547911793166345
2000-02-11 20:00:00,0.5147354070219639,0.5280422831126084,0.5545968471356936
2000-02-11 21:00:00,0.5144472333707188,0.5277481838792494,0.554291777057188
2000-02-11 22:00:00,0.5140755381730358,0.5273688201212949,0.5538982159448131
2000-02-11 23:00:00,0.51364604507849,0.526930430089434,0.5534433550718547
2000-02-12 00:00:00,0.5131866594035349,0.5264614855239945,0.5529567150017249
2000-02-12 01:00:00,0.5127275363893591,0.525992764854828,0.5524702278771706
2000-02-12 02:00:00,0.512293673754168,0.5255497918865593,0.5520103912715114
2000-02-12 03:00:00,0.5119083050055105,0.5251562978273747,0.5516018574707264
2000-02-12 04:00:00,0.5115993617632771,0.5248408180257582,0.5512742790461278
2000-02-12 05:00:00,0.511387116497713,0.5246240704219586,0.5510491981845153
2000-02-12 06:00:00,0.5112673884395534,0.524501798377253,0.5509222176110826
2000-02-12 07:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 08:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 09:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 10:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 11:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 12:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 13:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 14:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 15:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 16:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 17:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 18:00:00,0.5112426900981589,0.5244765748667362,0.5508960220991709
2000-02-12 19:00:00,0.5112063161008561,0.5244394272015798,0.5508574425062298
2000-02-12 20:00:00,0.5111033677302943,0.5243342876192456,0.5507482473872921
2000-02-12 21:00:00,0.5109406853985048,0.5241681380822785,0.5505756807531715
2000-02-12 22:00:00,0.5107291675488365,0.5239521038101845,0.5503512876257295
2000-02-12 23:00:00,0.5104826819459028,0.5237003431458049,0.5500897642247708
2000-02-13 00:00:00,0.510216856462779,0.5234288142219198,0.549807679966802
2000-02-13 01:00:00,0.5099486318940897,0.5231548194824318,0.5495230066219783
2000-02-13 02:00:00,0.5096820956419069,0.5228825341777841,0.5492400820149728
2000-02-13 03:00:00,0.5094293955322153,0.5226243694410931,0.548971804537601
2000-02-13 04:00:00,0.5092344624328228,0.5224252115926972,0.5487648285741639
2000-02-13 05:00:00,0.5090936685670155,0.5222813612678421,0.548615322183979
2000-02-13 06:00:00,0.5090404188656256,0.522226954475139,0.54855877417549
2000-02-13 07:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 08:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 09:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 10:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 11:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 12:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 13:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 14:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 15:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 16:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 17:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 18:00:00,0.5090694983521076,0.5222560350325167,0.548587856759226
2000-02-13 19:00:00,0.5090438765707548,0.5222298565226908,0.5485606479985952
2000-02-13 20:00:00,0.5089711215412921,0.522155519852643,0.5484833844425974
2000-02-13 21:00:00,0.5088558351808954,0.5220377249278664,0.5483609473552474
2000-02-13 22:00:00,0.5087055049501759,0.5218841193151594,0.5482012806210381
2000-02-13 23:00:00,0.5085298353258113,0.5217046160684152,0.5480146833046284
2000-02-14 00:00:00,0.5083399084979242,0.5215105370235698,0.5478129207308635
2000-02-14 01:00:00,0.5081478274422826,0.5213142487628795,0.5476088472875863
2000-02-14 02:00:00,0.5079954918270896,0.5211585708498118,0.547446984721461
2000-02-14 03:00:00,0.5078351071987962,0.5209946619211494,0.5472765544249636
2000-02-14 04:00:00,0.5077082399019192,0.5208650029057753,0.5471417296592103
2000-02-14 05:00:00,0.5076273668473178,0.5207823484244597,0.547055778876584
2000-02-14 06:00:00,0.507590226978724,0.5207443899863347,0.5470163057862859
2000-02-14 07:00:00,0.5075839925832443,0.5207380181544351,0.5470096796472297
2000-02-14 08:00:00,0.5075839925835335,0.5207380181547244,0.547009679647519
2000-02-14 09:00:00,0.507622749658011,0.5207767771275585,0.5470484422109534
2000-02-14 10:00:00,0.5082530106853267,0.5214075405819646,0.5476801580337772
2000-02-14 11:00:00,0.508313863454799,0.5214683980372999,0.5477410243538153
2000-02-14 12:00:00,0.5083295941689708,0.5214841290646204,0.547756755973458
2000-02-14 13:00:00,0.5083295941690882,0.5214841290647377,0.5477567559735752
2000-02-14 14:00:00,0.5083295941690882,0.5214841290647377,0.5477567559735752
2000-02-14 15:00:00,0.5083295941690882,0.5214841290647377,0.5477567559735752
2000-02-14 16:00:00,0.508344280265409,0.5214988154340058,0.5477714428591236
2000-02-14 17:00:00,0.508592032324282,0.5217466451963794,0.5480194197236512
2000-02-14 18:00:00,0.5085983753882046,0.5217529883112434,0.5480257629348729
2000-02-14 19:00:00,0.5086066810277957,0.5217612940381772,0.5480340688270197
2000-02-14 20:00:00,0.5085394177017927,0.5216925692758329,0.5479626381725359
2000-02-14 21:00:00,0.5084492483477085,0.5216004392789759,0.5478668780101316
2000-02-14 22:00:00,0.5088005585271091,0.5219519057585011,0.5482186404961467
2000-02-14 23:00:00,0.5093312163865629,0.5224829205546588,0.5487503317573161
2000-02-15 00:00:00,0.5102581466072574,0.5234109414744178,0.5496804229730698
2000-02-15 01:00:00,0.5116576820902649,0.5248129691902137,0.5510871903456975
2000-02-15 02:00:00,0.5115218435457302,0.5246743083097886,0.5509432933678868
2000-02-15 03:00:00,0.511411837525528,0.5245620138199507,0.5508267532924184
2000-02-15 04:00:00,0.5112913312832003,0.5244389977314349,0.5506990809843993
2000-02-15 05:00:00,0.5112500209622529,0.5243968263113444,0.5506553120850467
2000-02-15 06:00:00,0.5112061761321054,0.5243520671557405,0.5506088567154265
2000-02-15 07:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 08:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 09:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 10:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 11:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 12:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 13:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 14:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 15:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 16:00:00,0.5112141354002447,0.5243600265044982,0.5506168162167369
2000-02-15 17:00:00,0.511214135401086,0.5243600265053394,0.5506168162175781
2000-02-15 18:00:00,0.5113267510832589,0.5244726583292831,0.5507294785979437
2000-02-15 19:00:00,0.511291499356815,0.5244366724989722,0.5506921307887119
2000-02-15 20:00:00,0.5111867579970852,0.5243297483875242,0.5505811570644535
2000-02-15 21:00:00,0.5110198089763311,0.5241593154368703,0.5504042605593403
2000-02-15 22:00:00,0.5108021595316701,0.5239371151592357,0.5501736175523438
2000-02-15 23:00:00,0.5105485897568892,0.5236782308105006,0.549904873853364
2000-02-16 00:00:00,0.5102758718721703,0.523399781772121,0.5496157929720685
2000-02-16 01:00:00,0.5100014417604687,0.523119568543958,0.5493248518418773
2000-02-16 02:00:00,0.5097407840521742,0.5228534030829056,0.549048469597404
2000-02-16 03:00:00,0.5095088426093722,0.5226165484751228,0.5488025014050597
2000-02-16 04:00:00,0.5093281923397998,0.5224320635667545,0.548610903664802
2000-02-16 05:00:00,0.5092451328600666,0.5223472386524276,0.5485228041107842
2000-02-16 06:00:00,0.5113828279953753,0.5244907485932477,0.5506773971787133
2000-02-16 07:00:00,0.5149143481512306,0.5280382292257928,0.5542554701414719
2000-02-16 08:00:00,0.5204752626151643,0.5336390760846935,0.5599335066566651
2000-02-16 09:00:00,0.5240208121741139,0.5372009758784666,0.5635268142775592
2000-02-16 10:00:00,0.5260257763903513,0.539211191804714,0.5655470675797654
2000-02-16 11:00:00,0.5271722509628223,0.5403593880571446,0.5666985450520249
2000-02-16 12:00:00,0.5274764428359136,0.5406637012636498,0.5670030888110928
2000-02-16 13:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 14:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 15:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 16:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 17:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 18:00:00,0.5275053277913444,0.5406925873133511,0.5670319769380229
2000-02-16 19:00:00,0.5274713795650053,0.5406580839609468,0.5669964309411836
2000-02-16 20:00:00,0.5273618634646019,0.5405467755051738,0.5668817561632902
2000-02-16 21:00:00,0.5271848071389995,0.540366816498358,0.566696345796074
2000-02-16 22:00:00,0.5269528324615472,0.5401310295314486,0.5664533997934929
