run_id,bb,satdk,satpsi,slop,smcmax,wltsmc,max_gw_storage,Cgw,expon,K_nash,refkdt,trigger_z_fact,alpha_fc,K_lf
110,18.129306046527148,0.00036213474667430925,0.4965339987768654,0.4470129586383094,0.5749130397048534,0.07924144103262509,18.052480179529844,0.3715674618265594,1.775265631766526,0.3334753872761633,2.2929405963906895,0.3256335736607651,0.20072708100622388,0.2592745072602907
111,15.09385232420129,0.000682919354502338,0.5657584276063192,0.0138583734919547,0.15001274133555623,0.004537605911899215,178.9020059086022,8.970347711164857,1.2616237832636372,0.346426750123097,1.9677763410655276,0.5011054943298048,0.21532235053308874,0.6798442191756795
112,18.070796815551226,0.0001480513006840303,0.6516277318323358,0.704524958468307,0.6598664101319198,0.01017727893336102,166.18124010187674,0.5805644366775311,2.833879493848155,0.3683307098684213,0.4876241631321421,0.646956999491165,0.13356225476261757,0.4367369150877525
113,14.924366084578878,0.000710037598053346,0.5039968266957018,0.24215783150794382,0.955102278976732,0.11478277357743065,170.91554646394616,0.6961094451462092,2.566887243447798,0.7492955174170672,0.6193588686698434,0.5290227488081167,0.1576673691114053,0.2671618770738076
114,14.641553812454934,0.0004723186134467476,0.7745649803113843,0.3403620619405722,0.2358424282807301,0.046170007401573725,183.56917944544745,3.6185343304610096,7.724678285468807,0.157860297696937,3.005617105459434,0.6462872802258424,0.19738617491599225,0.990450701683902
115,0.7397239109797247,0.0006582927607122084,0.2419687623977274,0.03211475382872184,0.31209720600622604,0.0334133657023626,35.02045534808567,1.6555284348275567,3.2231236049210623,0.2919177725560875,1.7945441274717104,0.3148809222065211,0.21042494065074957,0.7043463050479551
116,21.510775755419957,0.00022120799905815054,0.587740156541505,0.482339632116905,0.7833050846095755,0.0728251937724125,47.140511734465534,2.2089872940153583,4.51037112852565,0.868978541162147,0.24923695133815202,0.5175784749031852,0.21644520614635687,0.6136959056226436
117,9.539064337207359,0.0004684472671306552,0.31136519549249475,0.9560656520545547,0.1586620820992244,0.0904722947224392,8.474378978977002,6.134305419879682,4.683767339727445,0.36774622138015,0.757210214384122,0.6194187066334031,0.25115086757510496,0.742092909819154
118,14.835895957547441,0.000401103894883114,0.5544518744849571,0.5760305158837394,0.9732828121028514,0.11201832419094573,165.87771587610976,7.216193162911235,0.5349898860051869,0.8723070576405751,1.205574578463669,0.6531334252932304,0.20300238232858778,0.0503212652455146
119,8.028141303332113,0.00035514072081361766,0.4928657527418509,0.47817722863967915,0.32804881561544036,0.08880958677820894,140.95333643775635,2.155259842707351,5.468132944343971,0.6174934925772544,2.7586504760970407,0.5524060503633517,0.2184337866022722,0.5461955780391305
120,12.82670886001816,7.499791889527264e-05,0.1875224409331699,0.503198546912886,0.791814080520399,0.07158354426007187,9.709707710670164,5.039122640596043,4.117474397562742,0.5976573605887816,2.0152266246300528,0.33906419610322913,0.16422303697281088,0.07194265289080398
121,21.418210815998844,0.0007239351723966563,0.5858145494670508,0.8526081971405329,0.1992069351325994,0.12682396606746144,94.82474531567267,0.1855986286823413,5.558214395031956,0.7494508093076971,3.7863699645303073,0.3485979597170592,0.1994102640246539,0.9663311018114463
122,1.0546516489401985,0.0002426117481415404,0.4895397002598969,0.14753583079329863,0.8920332398590588,0.03208442535613603,150.0242374058965,9.776008720797307,3.5323055634262603,0.5000445008857259,2.551285124022803,0.31867833322724703,0.32436753396216567,0.6421602000415997
123,14.555275755847454,0.0004457097808816406,0.6746683872575594,0.8031551390498507,0.5397348008366655,0.06529757590748095,17.756001371963027,5.546050840361429,3.646195631301933,0.6878377902309798,1.6375849954788964,0.2595144180649309,0.3123250070046681,0.033000837688598794
124,6.449238030503138,0.0002652548748160676,0.25244316592775706,0.981075665328102,0.5219941607226848,0.13423650782119229,143.410712474812,4.696553964356249,0.5961390230390035,0.0463403765833503,0.28080388081068197,0.27888723382648906,0.15774355794332548,0.487434642216307
125,0.21701359452342037,0.0005533055039253781,0.4238350155113799,0.6684048868991046,0.41815723148638273,0.012529612152600856,33.56706500594979,5.459964875861363,3.1853465255877067,0.9890440783693871,3.188606989639609,0.3488768071812853,0.3299261131475806,0.398386977579207
126,8.042480089663522,0.0006510017027113817,0.6748973748230094,0.8128292423244429,0.37990012422466957,0.08325318636257101,152.39199353105548,3.828268292244029,7.827431900377029,0.1875893938745422,0.24905267843756396,0.32197204203572966,0.26525609975552966,0.6664070998538768
127,0.44097961463088914,0.0002747385811080294,0.10749696141168269,0.9879401170594979,0.5925775146304368,0.06500139616995794,84.23937450167091,0.8377001919643872,4.0216335025396805,0.355687393862878,0.19566251320889705,0.5357670599575624,0.13490049442636975,0.27234154333409843
128,11.729473510476897,0.0002274843984119832,0.6461827246058061,0.004701842937393763,0.8612743092386586,0.11633685433230204,91.6929002661479,5.148564880240837,1.6632278375991987,0.17399012732641458,2.9929426651247835,0.6106619294744016,0.2775012569402252,0.09677880138110853
129,6.423945847063709,0.0006824477765845329,0.7782487241399285,0.5227347575922446,0.21995074554034866,0.10454106442476625,72.42599809440699,3.6505404339620195,7.157251045176655,0.13284973242245177,0.3718688529904556,0.27712758353356076,0.26758908176734963,0.0822434810196579
130,12.437995613098591,0.00023909950353464258,0.20922968502927344,0.1867777287786165,0.46382695673872476,0.017225416738130852,195.7339466006237,4.688078202999585,6.677377670667926,0.5839690562904514,1.7318384883005977,0.49023863095242476,0.20666749770857573,0.3033717028525283
131,1.1051937250158217,0.0006911126752784055,0.3594124796794853,0.23410033999735647,0.9449659991473708,0.007592929656373933,137.4132238082421,8.588775207373557,7.99168779323488,0.23160572527022977,2.01857689904863,0.43367119475233246,0.16787317075817965,0.4064992564428258
132,16.23639774369942,0.00012099495865757338,0.3399274388020624,0.6172699688078886,0.6412472093969234,0.021698336512378895,100.97887316938667,4.092408115768928,7.5017356553215215,0.7726563326194836,3.254689716980889,0.7304644077103595,0.24969834205125113,0.9901750535668272
133,18.065715567167487,0.00023366924290421718,0.4424083229586514,0.38458000332024816,0.8892226121443397,0.10829496983377869,243.3990457175853,7.991474095290644,5.095330451080665,0.7394329935696055,1.3306215789671296,0.7102780117080405,0.2282649816978612,0.6385183945498419
134,4.226426340379289,0.00033967894336642734,0.23723074029279373,0.18652908557371423,0.31942038710550436,0.11524934852087239,50.11749320038046,7.03333826658446,0.07489724735080447,0.6784722450690349,0.15995637734517734,0.5803524494851582,0.21239979000857157,0.02683947946404253
135,1.2917480443115683,0.000636939556392002,0.23418709259489967,0.4899017600472139,0.23770609896729267,0.07528426559484429,182.83383288945697,4.7789942332652995,2.078698414729304,0.02350030527608096,0.32431568155901247,0.49967598245364037,0.22772547694992754,0.45381282790956906
136,7.895427540869682,8.622938633496934e-05,0.6217078454900955,0.909490855659091,0.805384168527781,0.034694327894230485,234.74531727538087,5.668052508166144,4.244317583489626,0.2726582585856422,0.6235900010609344,0.549268340116069,0.11542133830299531,0.8799946566078971
137,1.365627504261197,0.00021139147869881562,0.5935327272138089,0.6137562685683611,0.5098986783349462,0.08104710101088318,95.58917125482402,5.072422337963399,3.2057747597342168,0.5677004337185597,0.3963252176344524,0.6802107467273151,0.14704863778300936,0.8656457260664014
138,10.903598834832762,0.0004890098216742011,0.15861741796836462,0.3723011088177396,0.9445731730169026,0.0255141993979172,170.1605270576227,9.611996398623578,6.695956018167459,0.27716955767170626,2.7491066255734165,0.4400060768275397,0.3187435756174707,0.4455234988197668
139,11.547787792249546,0.0004472069591538324,0.2644638913822773,0.9505803627360929,0.8623820773504601,0.10005700553227584,88.92086426555578,7.9528014380997,4.349525747333269,0.7255418854774659,0.39909032502911135,0.5512735033218462,0.3185621568625869,0.7376505351684797
140,17.807237626635985,4.5768264377650285e-05,0.31413560737510826,0.9877088129253752,0.5991371159994391,0.05504857801408168,179.91688521979123,0.8893156007353304,0.1976947825549542,0.776214776089137,3.3674514978401544,0.7355872213790416,0.23206907975291305,0.28411485044597223
141,14.045215356158618,0.00021162099799948151,0.49980392404551277,0.7951842072173442,0.7284856498134623,0.004507464637290719,225.49811146514844,4.528353236789434,0.6433804967426832,0.9937113975191159,1.5305842642021974,0.6483425493815382,0.24677584726825705,0.10524197433896545
142,4.250467626787851,0.00015034741595491732,0.4144691504948711,0.13667417607306998,0.26663375905076525,0.07764493361889611,238.14156221483057,5.702915460935016,7.0616012381287945,0.3904335469771645,2.445303223000419,0.5166767756102326,0.15211915718584623,0.9067154045519111
143,11.396300865375789,0.0004908805669879994,0.6379716761676812,0.7099684764473572,0.26896591240885986,0.02688869927552101,202.25216217889337,8.521777186900913,7.358987515937707,0.08599361843127525,3.9175191068920228,0.47792617210233956,0.282888956820463,0.16585576615328682
144,11.69929210227991,0.0005633919513871817,0.20972429098305775,0.8614243077764135,0.9305348558100811,0.1136561750678336,195.1144262751312,9.007574106454356,2.047577542780536,0.3183799244304315,2.705961383498947,0.46374619482015883,0.17538625620828843,0.6250294159822697
145,11.073658803074467,5.676927105584657e-05,0.4047319614136493,0.5527026194302509,0.9354686129586668,0.07770875077162763,219.3096984424137,8.042421467718933,5.448167625064358,0.5867810811395675,0.523199966248648,0.590013029969279,0.16906630479178958,0.8975929242505873
146,2.2927638879789765,0.00024687576483252665,0.5228164238805275,0.01589892595206303,0.22640762749850024,0.02526868949011364,197.289935076708,8.010458125141248,5.741308458825969,0.832191223399876,1.5823186735975783,0.6000322726216101,0.25230915424668776,0.9093463115382096
147,0.4759699165785134,0.0003980164705600174,0.6825274981035421,0.057858637351424436,0.474004685287428,0.056659849517646445,25.73619189496884,9.820354785799239,7.525633117415575,0.034161147643988185,1.4125928138054218,0.6621322015552403,0.1381203448318525,0.6477579321851796
148,21.627460121302335,0.0004854037565964288,0.22273080870895082,0.3273524577057226,0.8361883738205096,0.13619523748276968,204.7455105800484,6.945092667250261,1.5459482588817175,0.8567572452632409,1.9217206679330265,0.7453044471141804,0.2478861830414721,0.9460873493522789
149,21.004173431378646,0.0005931500275789913,0.4792703642590572,0.19398559792052952,0.6761768087201713,0.037049075120877725,180.11269343701366,2.7174078104810775,2.353290288750395,0.516723362225065,0.33111673233974714,0.43003990524154123,0.22618396815647146,0.29467755711316035
150,16.163984357488943,0.0001877803968819676,0.7794200448440141,0.7068516654013054,0.17855337121524328,0.04672430302599238,37.742176263356484,8.61435062028738,6.103933145158999,0.08824477299839864,1.9285709769960877,0.622330650320498,0.17339333243922972,0.9793441040905173
151,10.438157677181394,0.00033548691295796977,0.5211315395449825,0.1690213522156519,0.2799652413591638,0.03405360273560032,25.286130599739035,6.9147131711255865,7.742379295678439,0.26895739019327375,1.4566391619389631,0.2765917882918005,0.17131106156546516,0.9255618209475671
152,19.408167952885645,0.00010749239172518526,0.7545579252998809,0.7537066628864381,0.4662621693318433,0.09266402915215126,158.37356908529964,3.1404918646284603,3.785118210733938,0.15446094275179809,0.5396128266788351,0.2746326574152271,0.11152736808286697,0.7279566579278937
153,1.082207719724752,0.0006039293396226587,0.7694769605814171,0.39414107061431747,0.5277629464549538,0.09259254221572807,241.77464737374595,9.37171125328712,1.8437513379059294,0.4838984064138863,3.4344360932081544,0.6026334427713195,0.26504613614829425,0.48789397485555136
154,5.590874332943851,0.0005166524148602009,0.3075983152851741,0.5503516501589407,0.5641786000580614,0.111058916778909,224.02656536256123,9.089457339309696,2.2039640276938037,0.09271950087318288,2.2073087200924477,0.7187924924228042,0.31975117111253354,0.3275865410180666
155,16.34365597345389,0.0006721917517115057,0.16706769418758538,0.7775877102706068,0.28193145751192883,0.11061377318362012,7.601943299879615,2.7035664858061548,7.491873866763306,0.6519713547100735,3.04307501164152,0.7282538764928324,0.32214617656948497,0.2540687248515878
156,17.392658314998535,0.0004711334171375274,0.17445946898133072,0.3609734594028442,0.38346424848859717,0.11672862430646451,141.2291692313382,0.0454310050387116,0.3140651355219525,0.9276941471392455,0.25162819036374634,0.4157302409858342,0.1677237085988891,0.5986726693854808
157,17.917881247846783,0.0003896847630616917,0.5443329350326374,0.4971002107847849,0.17559527695895574,0.1030863417252064,236.81323149090107,9.735776315850211,5.434058045175024,0.7994149672517253,1.0472531116205002,0.36837035749307245,0.3164698972640866,0.731226690722819
158,16.89567985022526,0.00012454064357748668,0.6123982938137806,0.5980363053537545,0.17144884668984844,0.1412880664751657,109.26737926862874,2.38150296388134,7.78258421607178,0.3377490028239601,3.2482751153301934,0.29672349497415884,0.121884951149396,0.5382517533507973
159,8.083415164284416,0.00020251638374451994,0.47074295014222006,0.5864475212840913,0.7223862607012481,0.12087436842593927,50.812803062787296,9.149005078698035,2.059483409146857,0.8462313348616405,2.880395523351153,0.4358661477618745,0.11458328076722864,0.24617701913835272
160,5.9228646361396216,0.000517179700465486,0.15065068457948902,0.4427108087034688,0.8362807039003785,0.14155341616055742,43.06027435810798,4.961827809010017,1.2168193611193459,0.1491111799368513,2.3874421362973397,0.3443379896427251,0.15341121296501187,0.6886681578304167
161,9.908486998571899,0.00046136329085773135,0.7501489812426994,0.2002316879420292,0.9198386153454364,0.0839090567376352,150.05228414612097,2.070073915526316,3.2917996597718195,0.7940124691061166,1.7236327991309681,0.4830586220837755,0.30937329048404094,0.6792222420938663
162,7.097118336550691,0.0007203143112057765,0.5899959991652961,0.3139959486940502,0.18243035028269694,0.07182776906462812,113.30487272670123,8.898197090334097,6.658488765461076,0.6495609286311508,2.5279677294585268,0.5007371038775389,0.260398732078876,0.31456111749028426
163,15.301858716518144,0.0006267576167323211,0.07304881768318332,0.7305740198652784,0.9590584161744516,0.10186450280328276,131.95515524228972,8.228828521211282,5.9506496838016085,0.6122290633390922,0.9716175273753642,0.5275317554813761,0.1378360393039999,0.11618949100911162
164,8.358494743589896,0.0006152679363725275,0.6417636255327159,0.5225625540772603,0.975799707161957,0.06819133094254731,208.59928212910998,4.047450657450856,5.1609746961223255,0.016386118922103985,0.7995758392880311,0.5821297269067136,0.31926508093606965,0.977158022425514
